trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
731,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.07673,1.0835594414643384,1.0828094414643383,1.073082335121397,-1.12,-1123.37,0,15,0
732,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115241770513,0.8620615241770513,0.8714823814937692,-1.13,-1127.38,0,15,0
733,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59242908,0.5863195231070416,0.5860486551274305,0.5962573349235417,-0.96,-957.55,0,15,0
734,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,197.161734,199.1384555572188,195.22614762526527,198.32308582484083,1.02,1021.25,1,18,0
735,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.65298288,0.6662689565823116,0.6397412983185742,0.6609278290088556,1.0,1003.36,1,15,0
736,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,1.0936690999999998,1.0969388172268815,1.089876913936904,1.0959444116378574,0.86,862.22,1,15,0
737,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.09422,1.0980704089963904,1.0898799915128394,1.0968240050922964,0.89,887.19,1,15,0
738,GBP_CAD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.8433651,1.8680291244571188,1.8193896052291332,1.85775039686252,1.03,1028.72,1,15,0
739,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835351408953,86.38335351408953,88.90758789154627,-1.05,-1047.54,0,15,0
740,NZD_USD,bullish,2025-08-10 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59383,0.58793448955287,0.5877043923248453,0.5975053646050927,-0.96,-962.44,0,15,0
741,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826308313,86.96082826308313,88.56590304215013,-1.07,-1074.76,0,15,0
742,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221137679292,87.10721137679292,88.59007317392425,-1.08,-1080.92,0,15,0
743,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.6488592,0.654524011226432,0.6428074912958188,0.6524902252225087,0.94,936.07,1,14,0
744,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5784711481007143,0.59050148896159,0.5805750106230458,0.94,939.11,1,15,0
745,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-18 21:00:00+00:00,1.9623863000000001,1.9750906839301439,1.9496934849715628,1.9700019890170626,1.0,1000.91,1,15,0
746,BTC_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-21 21:00:00+00:00,117908.4,111840.49449922182,111847.99449922182,121544.6433004669,-1.0,-1001.24,0,18,0
747,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.37578754,1.38554911527979,1.369155631306126,1.3797666852163244,1.47,1471.91,1,15,0
748,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091056416485,87.11591056416485,88.62645366150109,-1.08,-1079.44,0,14,0
749,AUD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6442160542981789,0.6442245027359272,0.6516400183584437,-1.0,-1001.82,0,15,0
750,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-08 21:00:00+00:00,172.136584,176.55673389831625,169.3005272818194,173.83821803090837,1.56,1558.55,1,15,0
751,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-09 21:00:00+00:00,172.021,176.2431325970079,169.30987533311801,173.64767480012918,1.56,1557.34,1,15,0
752,BTC_USD,bullish,2025-08-14 21:00:00+00:00,2025-08-20 21:00:00+00:00,117185.0628,111988.9825376235,111996.4825376235,120298.21095742591,-1.0,-1001.45,0,18,0
753,BTC_USD,bullish,2025-08-14 21:00:00+00:00,2025-08-21 21:00:00+00:00,117377.5,111875.61989213455,111883.11989213455,120674.12806471928,-1.0,-1001.37,0,18,0
754,CAD_JPY,bearish,2025-08-14 21:00:00+00:00,2025-08-20 21:00:00+00:00,106.996346,106.15470245803954,107.86110405845328,106.47749116492804,0.97,973.27,1,15,0
755,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.102644710945202,1.092508137033158,1.098117965780105,1.89,1891.09,1,15,0
756,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09622,1.1032621414348305,1.0925182701022182,1.098441037938669,1.9,1902.39,1,15,0
757,AUD_NZD,bullish,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09522,1.1013434041824879,1.092529822237774,1.0968341066573357,2.28,2276.21,1,15,0
758,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,1.0891079000000001,1.0801455514753846,1.0982704929477505,1.0836103442313498,0.98,978.15,1,15,0
759,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583989600652,0.8127083989600652,0.8207988006239609,-1.15,-1148.32,0,14,0
760,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177,0.8118688704629176,0.8126188704629176,0.8207486777222495,-1.15,-1147.6,0,15,0
761,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8682546366274068,0.8587573107082608,0.8650999495750437,1.4,1395.8,1,15,0
762,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087517406,0.9326757087517407,0.9416314387489556,-1.13,-1133.99,0,15,0
763,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,1.09832156,1.1072869477993335,1.0921919777922187,1.101999309324669,1.46,1462.64,1,15,0
764,NAS100_USD,bullish,2025-08-19 21:00:00+00:00,2025-09-07 21:00:00+00:00,23186.982,23786.897337882976,22620.316586902853,23526.98124785829,1.06,1058.68,1,18,0
765,ETH_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-24 21:00:00+00:00,4451.2887,4033.1077440175686,3953.5435143066293,4749.935811416022,-0.84,-840.15,0,15,0
766,BTC_USD,bullish,2025-08-21 21:00:00+00:00,2025-08-24 21:00:00+00:00,116418.8,111876.56132841065,111884.06132841065,119139.64320295361,-1.0,-1001.65,0,18,0
767,BTC_USD,bullish,2025-08-21 21:00:00+00:00,2025-08-24 21:00:00+00:00,117185.0628,111843.31409066703,111850.81409066703,120385.61202559978,-1.0,-1001.41,0,18,0
768,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.39304110049138,1.3722366976496416,1.388977981410215,0.99,988.32,1,15,0
769,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.64919,0.6537565408312191,0.6441743954422462,0.6521993627346524,0.91,910.47,1,14,0
770,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.64914,0.6586712593415338,0.6394406987344022,0.6549595807593588,0.98,982.67,1,14,0
771,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.80822744,0.8013169016985449,0.8154543629259011,0.8038912862444594,0.96,956.22,1,15,0
772,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.79435154,1.7821295651637399,1.78287956516374,1.8012347249017562,-1.07,-1065.38,0,15,0
773,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7785200869102988,1.7792700869102989,1.7997087638538205,-1.06,-1058.71,0,15,0
774,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.60824044,1.6203467490617938,1.5961118465454778,1.6155175960727135,1.0,998.16,1,15,0
775,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.62540194675738,1.5959477860779436,1.619407328353234,1.01,1008.85,1,15,0
776,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.8680475253193835,0.8588327119628458,0.8665723728222926,0.9,904.95,1,15,0
777,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.10534944,1.1093660850816105,1.1008526050173484,1.108047540989591,0.89,893.22,1,15,0
778,ETH_USD,bullish,2025-08-25 21:00:00+00:00,2025-09-21 21:00:00+00:00,4451.2887,4128.278612988323,4066.842167843242,4681.956619294055,-0.84,-840.2,0,15,0
779,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-08-31 21:00:00+00:00,0.86272146,0.866095268917155,0.8588310742290992,0.8650556914625406,0.87,867.22,1,15,0
780,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.6029497000000001,1.6232144307259289,1.5896911948101398,1.6109048031139164,1.53,1528.43,1,15,0
781,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3899068286522558,1.3724310590073063,1.3865869965956166,0.98,975.23,1,15,0
782,ETH_USD,bullish,2025-08-27 21:00:00+00:00,2025-09-21 21:00:00+00:00,4451.2887,4132.417582917729,4071.7695129972963,4679.000212201622,-0.84,-840.2,0,15,0
783,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.79997534,0.7884452037341311,0.811560374213084,0.7930243194721497,1.0,995.26,1,15,0
784,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004404746,0.9303443004404747,0.9418254197357152,-1.1,-1104.52,0,15,0
785,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,199.7941810879624,197.49281350192229,199.33853589884663,0.99,994.98,1,18,0
786,CAD_JPY,bearish,2025-08-31 21:00:00+00:00,2025-10-05 21:00:00+00:00,107.155148,106.17619809786402,108.14944036050564,106.55857258369662,0.98,984.57,1,15,0
787,GBP_CHF,bearish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.081697,1.0766035225956603,1.0872097145323958,1.0783893712805623,0.92,923.95,1,15,0
788,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86674542,0.8732176809875044,0.8599319662382033,0.870833492257078,0.95,949.92,1,15,0
789,SPX500_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-07 21:00:00+00:00,6425.5364,6509.479319215569,6345.637419607953,6473.475788235228,1.05,1050.61,1,15,0
790,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,199.94157071025074,197.46961253749927,199.4478324775004,1.0,999.34,1,18,0
791,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.64944,0.6591810466771387,0.6395427861536428,0.6553783283078144,0.98,984.22,1,14,0
792,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.8448828,1.8670890656506103,1.8232259456126316,1.8578769126324208,1.03,1025.37,1,15,0
793,GBP_CHF,bearish,2025-09-02 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.0813,1.0745342190710618,1.0883903593669226,1.0770457843798462,0.95,954.22,1,15,0
794,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86736,0.8720660046598255,0.8622128257926175,0.8704483045244296,0.91,914.29,1,15,0
795,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356468083685,0.9326856468083685,0.9409326119149789,-1.15,-1145.51,0,15,0
796,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,199.82016820237573,197.4682973562493,199.3532455862504,1.0,996.34,1,18,0
797,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-01 21:00:00+00:00,87.18776,85.97018132096795,88.40717384814343,86.45611169111393,1.0,998.5,1,15,0
798,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9785634676032826,1.9778232747658127,1.992725203140512,-0.92,-920.53,0,15,0
799,GBP_CHF,bearish,2025-09-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.08248,1.0770303119945577,1.0883287622692854,1.078970742638429,0.93,931.77,1,15,0
800,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.86707,0.8714135471841237,0.8622647668074305,0.8699531399155417,0.9,903.92,1,15,0
801,EUR_CHF,bullish,2025-09-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93827304,0.9300628504090122,0.9308128504090122,0.9427491537545927,-1.1,-1100.53,0,15,0
802,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694253975,1.9766274694253976,1.9949195183447614,-1.07,-1065.6,0,15,0
803,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446056682,0.8243324446056681,0.8120358292365991,-1.1,-1097.59,0,15,0
804,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704549,0.5999436295704549,0.5868424622577272,-1.09,-1091.59,0,15,0
805,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7977819361346999,0.8105465542125471,0.8000497634724717,0.95,945.68,1,15,0
806,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930378692,1.9765017930378692,1.9935180921772782,-1.07,-1070.52,0,15,0
807,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686168562,0.9319722686168562,0.9377437428298864,-1.21,-1207.92,0,15,0
808,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.97213974,2.0202482977626444,1.9489290237232093,1.9860661697660744,2.07,2072.69,1,15,0
809,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,184.35225599999998,185.88079068860876,182.83948742584076,185.25991714449552,1.01,1010.42,1,15,0
810,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,184.497,186.18233618640252,182.83630548452595,185.49341670928445,1.01,1014.84,1,15,0
811,GBP_CHF,bearish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.081697,1.076654524993683,1.0871615990625632,1.078418240562462,0.92,922.75,1,15,0
812,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906780013665,0.9319406780013665,0.9373155931991801,-1.22,-1223.26,0,15,0
813,NZD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-09-30 21:00:00+00:00,0.47561,0.46520350783745934,0.4826487963170603,0.4713867222097638,1.48,1478.45,1,15,0
814,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-18 21:00:00+00:00,2.27095,2.307349214538152,2.2359035711904225,2.2919778572857465,1.04,1038.6,1,15,0
815,NZD_CHF,bearish,2025-09-15 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.47294548,0.46724965740171953,0.4770122450462337,0.4705054209722597,1.4,1400.58,1,15,0
816,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-21 21:00:00+00:00,1.9871369799999998,2.006145818367327,1.9684965664459178,1.9983212281324492,1.02,1019.76,1,15,0
817,XAG_USD,bullish,2025-09-16 21:00:00+00:00,2025-09-23 21:00:00+00:00,41.441393,43.90370998758522,40.268083267180415,42.145378839691745,2.1,2098.61,1,15,0
818,XAG_USD,bullish,2025-09-16 21:00:00+00:00,2025-09-28 21:00:00+00:00,41.67485,45.315612050499155,40.246958786497395,42.53158472810156,2.55,2549.75,1,15,0
819,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626912287,0.8055778626912288,0.8210846103852628,-1.08,-1077.39,0,15,0
820,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.5917554,0.5836472334910281,0.6001121608575207,0.5867413434854877,0.97,970.25,1,15,0
821,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.11520642,1.130305347568531,1.10767723825723,1.119723929045662,2.01,2005.39,1,15,0
822,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.35131008,1.3382726317838842,1.3390226317838843,1.3586825489296694,-1.06,-1061.04,0,15,0
823,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1622693849411796,1.1610717096918806,1.1805484621848716,-0.9,-901.61,0,15,0
824,EUR_CHF,bullish,2025-09-18 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93557944,0.9293181908064937,0.9300681908064937,0.9388861895161038,-1.14,-1136.09,0,15,0
825,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344428262,0.6489151344428262,0.6655149193343043,-1.07,-1072.29,0,15,0
826,ETH_USD,bullish,2025-09-21 21:00:00+00:00,2025-09-22 21:00:00+00:00,4446.58392,4201.890966737828,4201.965966737828,4593.354691957303,-1.0,-1000.31,0,15,0
827,ETH_USD,bullish,2025-09-21 21:00:00+00:00,2025-09-22 21:00:00+00:00,4459.33,4202.805540542269,4202.880540542269,4613.1996756746385,-1.0,-1000.29,0,15,0
828,BTC_USD,bullish,2025-09-21 21:00:00+00:00,2025-09-24 21:00:00+00:00,112876.898,108860.39881731354,108867.89881731354,115282.29750961188,-1.0,-1001.87,0,18,0
829,BTC_USD,bullish,2025-09-21 21:00:00+00:00,2025-09-24 21:00:00+00:00,113691.605,109781.7737251326,109789.2737251326,116033.00376492043,-1.0,-1001.92,0,18,0
830,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6498895519160643,0.6493146094238861,0.6625640343456684,-0.93,-930.57,0,15,0
831,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481889230364657,0.6489389230364657,0.6632368381781206,-1.08,-1083.93,0,15,0
832,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-12 21:00:00+00:00,0.91727886,0.9096691030504331,0.9251654231599687,0.9125469221040188,0.96,964.9,1,15,0
833,BTC_USD,bullish,2025-09-24 21:00:00+00:00,2025-09-25 21:00:00+00:00,113691.605,109799.57560190884,109807.07560190884,116022.32263885469,-1.0,-1001.93,0,18,0
834,BTC_USD,bullish,2025-09-24 21:00:00+00:00,2025-09-25 21:00:00+00:00,112895.0,109767.23091605821,109774.73091605821,114767.16145036508,-1.0,-1002.4,0,18,0
835,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.807642419749733,0.8085649416068251,0.7918397230359049,-0.91,-911.75,0,15,0
836,BTC_USD,bearish,2025-09-28 21:00:00+00:00,2025-10-01 21:00:00+00:00,114376.201,119098.82459929356,119091.32459929356,111547.12684042387,-1.0,-1001.59,0,16,0
837,EUR_AUD,bullish,2025-09-29 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.77359658,1.7577681077885028,1.7585181077885028,1.7826436633268983,-1.05,-1049.74,0,15,0
838,USD_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.658,150.94830665591843,146.340854537801,148.4482872773194,2.5,2498.06,1,14,0
839,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450676414,184.40698450676413,186.28313089594153,-1.06,-1063.96,0,15,0
840,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.29245602879152,184.3674560287915,186.6403071827251,-1.05,-1052.8,0,15,0
841,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,185.507464,189.39028627770216,183.9584141848524,186.43689388908857,2.51,2506.58,1,15,0
842,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.76911015181076,197.69129494263186,199.21944703442088,-0.92,-918.53,0,18,0
843,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.27178923558301,172.346789235583,174.25177285865016,-1.06,-1062.99,0,15,0
844,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048949486,1.338185048949486,1.3591850986303085,-1.06,-1057.14,0,14,0
845,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0316550819436667,2.055020254392767,2.03629002336434,1.0,995.93,1,15,0
846,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.30710202673498,184.38210202673497,186.63151958395903,-1.05,-1053.35,0,15,0
847,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.07684584,1.0709860266312823,1.0830815129893565,1.0731044362063862,0.94,939.72,1,15,0
848,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.0754018799999998,1.0680017407290474,1.0830906906329738,1.0707885936202155,0.96,962.46,1,15,0
849,SPX500_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-02 21:00:00+00:00,6655.5416000000005,6725.298499691912,6589.025656894423,6695.451165863346,1.05,1048.72,1,15,0
850,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-02 21:00:00+00:00,97.860044,97.22298875264443,98.53179423335432,97.4569938599874,0.95,948.35,1,15,0
851,NAS100_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-06 21:00:00+00:00,24588.6474,24981.970499240048,24216.880325245245,24811.707644852857,1.06,1057.98,1,18,0
852,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.28559000446995,172.36059000446994,174.243492397318,-1.06,-1063.73,0,15,0
853,ETH_USD,bullish,2025-10-01 21:00:00+00:00,2025-10-09 21:00:00+00:00,4446.58392,4051.327535335762,3976.1298906378124,4728.856337617312,-0.84,-840.16,0,15,0
854,AUD_JPY,bearish,2025-10-01 21:00:00+00:00,2025-10-05 21:00:00+00:00,96.889596,98.79086195110916,98.71586195110916,95.7938364293345,-1.04,-1041.07,0,15,0
855,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,200.9462752294102,197.71688501784337,199.20409298929397,2.47,2474.31,1,18,0
856,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.13188,1.14114508995851,1.122431801925934,1.1375489188444396,0.98,980.62,1,15,0
857,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.86822992,0.8726291801236883,0.8633721274304827,0.8711445955417103,0.91,905.61,1,15,0
858,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,86.957956,88.07099231249741,87.9959923124974,86.33513421250154,-1.07,-1072.25,0,15,0
859,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018268952,88.27553018268952,86.52297629038631,-1.07,-1068.47,0,15,0
860,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371422618,107.89634371422618,106.6923729714643,-1.1,-1099.67,0,15,0
861,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0317639854167333,2.054917515267233,2.03635166683966,1.0,995.37,1,15,0
862,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93262,0.9288005524776057,0.9369307995494286,0.9300335202703428,0.89,886.02,1,15,0
863,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3411314,1.3298133820050229,1.352516322636771,1.3343004464179375,0.99,994.12,1,15,0
864,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3945037599999999,1.4015889926439393,1.3871120310906229,1.398938797345626,0.96,958.54,1,15,0
865,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.9325,0.9290449805543638,0.9364669994770153,0.9301198003137908,0.87,870.94,1,15,0
866,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.86454692,1.8849256008256092,1.85121652200277,1.872545158798338,1.53,1528.74,1,15,0
867,ETH_USD,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,4136.97784,3781.630808675928,3781.705808675928,4350.141058794443,-1.0,-1000.21,0,15,0
868,ETH_USD,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,4195.4735,3780.2996794847904,3780.3746794847902,4444.532792309126,-1.0,-1000.18,0,15,0
869,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.01469974,2.030994275537979,1.998619989492473,2.0243475903045165,1.01,1013.36,1,15,0
870,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126538895,2.0548031126538895,2.036420308407666,-1.07,-1065.28,0,15,0
871,EUR_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-13 21:00:00+00:00,1.77156,1.784598532955664,1.7585519500418265,1.779364829974904,1.0,1002.34,1,15,0
872,EUR_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.77359658,1.7888972825984073,1.7584544077373516,1.782681883357589,1.01,1010.47,1,15,0
873,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.45790320377395244,0.4662934941755166,0.45919423949469007,0.89,890.97,1,15,0
874,BTC_USD,bullish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,114299.029,107495.2895181407,107502.7895181407,118376.77268911558,-1.0,-1001.1,0,18,0
875,BTC_USD,bullish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,115327.755,107477.3045525592,107484.8045525592,120033.52526846448,-1.0,-1000.96,0,18,0
876,EUR_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93265632,0.9292952225719092,0.9365347138000856,0.9303292837199486,0.87,866.62,1,15,0
877,SPX500_USD,bullish,2025-10-09 21:00:00+00:00,2025-10-13 21:00:00+00:00,6655.5416000000005,6589.257326607946,6590.007326607946,6694.862164035233,-1.01,-1011.44,0,15,0
